	Address
3256037494544	0.74977636
393665603917	0.7497858
393665603921	0.74979097
393665603919	0.74979407
393665603920	0.74979436
393665603869	0.74979913
3256037499077	0.74981034
3256037499078	0.7498106
3256037499074	0.74981886
3256037498664	0.7498301
3256037498665	0.74983037
3559297750627	0.74985373
332997648983	0.7499409
3256037494584	0.7499582
3256037494117	0.7499671
393665603932	0.7499755
393665603934	0.7499838
393665603936	0.7499841
393665603935	0.7499843
393665603871	0.7499891
393665603872	0.7499925
3256037499159	0.75000036
3256037499160	0.7500006
3256037499156	0.7500089
3256037499131	0.7500165
3256037497072	0.75013083
3256037495070	0.7501482
3256037495065	0.7501568
3256037495066	0.75015706
393665603945	0.75016624
393665603947	0.7501745
393665603949	0.7501748
393665603948	0.7501751
393665603885	0.7501838
3256037499370	0.750195
3256037499366	0.75020355
3256037499341	0.7502112
1708545828552	0.75023645
1523039862790	0.7504176
1523039862788	0.7504251
393665603958	0.7504349
393665603961	0.75044006
393665603960	0.75044316
393665603962	0.75044346
393665603887	0.75044817
3256037499771	0.7504594
3256037499767	0.75046796
3256037499741	0.7504741
332997650303	0.7505867
3256037496269	0.7505926
1523039862826	0.7506125
1523039862821	0.7506211
1523039862822	0.7506214
1523039863427	0.7506337
1523039863429	0.75063866
1523039863430	0.75063896
1523039863431	0.7506423
393665603894	0.75064677
393665603975	0.750658
393665603976	0.7506583
1357580171429	0.75066686
1357580171432	0.7506744
1449024149357	0.7506981
1248872774588	0.7507282
393665603631	0.7507557
566784111321	0.750767
393665603636	0.7507842
393665603635	0.75078505
393665604065	0.7507954
393665604067	0.7507996
393665604066	0.75080776
393665603638	0.75081706
393665603637	0.7508204
393665604059	0.7508246
2622702648335	0.75092834
3256037496324	0.7509967
3256037496403	0.75110704
3256037496404	0.7511122
3256037496678	0.751219
3256037497144	0.75133884
1570054847509	0.75138694
3256037497802	0.75146365
829108540362	0.14537022
3256037498207	0.7515968
3256037498208	0.7516067
2182056918368	0.103311695
2333427470317	0.7517608
393665604105	0.75177187
393665604209	0.75177974
1046780791409	0.08039159
3256037498478	0.7517998
393665604287	0.75188774
3256037499072	0.7519213
3256037499073	0.7519305
1522955835238	0.7519769
1673225103893	0.75206083
2622702631424	0.75206953
393665604293	0.7520734
393665604358	0.752074
393665604429	0.7520847
2622702631425	0.75209177
3256037499155	0.7521084
393665604515	0.7522361
393665604582	0.7522364
3256037499365	0.7522588
3020838053930	0.7523605
371023671598	0.7523608
371023671600	0.75236106
393665604616	0.7524029
1067129896156	0.75240976
393665604675	0.7524141
3256037499766	0.7524367
393665604756	0.75260246
393665604862	0.7526082
393665604912	0.7526103
393665604931	0.752616
393665604757	0.75261974
1357580171427	0.7526378
1357580171428	0.7526463
3559297750711	0.7526916
829108541441	0.7528223
393665604997	0.75283325
4016067420149	0.75284445
1046780788770	0.7528793
393665605105	0.752895
393665605106	0.7529067
393665605108	0.752907
960828304941	0.7529087
960828304940	0.75291204
960828305207	0.75292
960828304943	0.75292265
960828304944	0.7529312
1261616057856	0.7529363
393665605127	0.77717084
393665605112	0.752975
1261616057896	0.75298005
1261616057897	0.7529901
1261616057898	0.75299346
628298800004	0.7529943
718491870647	0.7530362
3656081540482	0.7530365
4277241796550	0.7530529
3914204248057	0.7530532
1046780794753	0.7531088
332997653711	0.7531094
393665605220	0.7531233
393665605305	0.7531239
393665605351	0.75313455
628298800184	0.8258673
393665605427	0.75318575
393665605429	0.7531965
628298796751	0.75319844
628298796752	0.75319874
628298796749	0.7532016
628298800043	0.753206
628298796753	0.75321436
628298796754	0.7532222
628298800050	0.7532298
393665605428	0.9282696
393665605430	0.77806085
393665605482	0.75325227
393665605483	0.7532599
393665605431	0.75326955
371023683924	0.75327224
628298796765	0.75327426
371023683925	0.75328475
371023683926	0.7532881
371023683946	0.7532889
566784112271	0.7533217
566784112273	0.75332195
1673225116228	0.7533693
1673225116385	0.7534005
1673225116386	0.75340956
393665605508	0.75342053
393665605628	0.75343174
888014466617	0.75344056
628298786345	0.75345176
3559297759387	0.753463
628298800258	0.75350046
393665605644	0.75351614
393665605645	0.7535271
393665605647	0.7535274
628298796788	0.75352913
628298796789	0.7535322
371023683959	0.75353664
628298796791	0.75354344
628298796792	0.75354373
2622702646595	0.75355256
393665605751	0.7535747
393665605648	0.7535848
2622702646634	0.7535955
2622702646635	0.75360066
2622702646636	0.7536041
628298800199	0.7536082
393665605818	0.7537193
393665605819	0.7537303
393665605821	0.75373054
628298796825	0.7537325
628298796826	0.7537328
628298800237	0.7537403
628298796828	0.75374496
628298796829	0.75374544
628298800244	0.75375295
1875572766488	0.0
393665605854	0.75377834
393665605889	0.75379235
1708545825117	0.75380117
1708545825118	0.75380975
1708545825119	0.7538131
1708545825145	0.7538139
393665606015	0.7538545
628298800418	0.7538946
393665606041	0.7539051
393665606042	0.75391585
393665606044	0.7539161
628298796862	0.75391805
628298796863	0.75391835
393665606111	0.7539323
628298796865	0.7539338
628298796866	0.7539341
393665606119	0.75393826
393665606169	0.7539637
393665606048	0.7539746
1357580168271	0.75397784
1357580168272	0.7539864
1357580168273	0.75398666
1357580168300	0.753994
393665606224	0.75406766
393665606226	0.7540787
628298796900	0.75408065
628298796901	0.75408095
628298796898	0.7540838
393665604242	0.7540889
628298796902	0.754093
628298796903	0.7540964
393665604249	0.75410396
393665606321	0.75412625
393665606223	0.75413615
393665606227	0.754145
3020838051330	0.75415254
393665606230	0.75415283
628298796914	0.7541609
3020838051331	0.75416225
3020838051332	0.7541656
3020838051358	0.7541667
628298800532	0.7542597
393665606336	0.7542754
393665606337	0.75428635
393665606339	0.75428665
628298796935	0.7542883
628298796938	0.7542886
628298796937	0.7542914
960828318980	0.754299
628298796939	0.7543038
628298796940	0.7543124
960828318988	0.75431997
1025033479518	0.7543421
393665606340	0.75435245
960828319028	0.7543575
628298796951	0.7543605
960828319029	0.75436765
960828319030	0.7543679
628298800465	0.7543752
1570054847422	0.7544172
240780032802	0.7544175
393665606462	0.754468
1357580162560	0.7544824
628298796975	0.75448817
628298796976	0.75449157
628298800503	0.75449944
628298796978	0.75450283
628298796979	0.75450313
628298800510	0.75451064
1357580162561	0.7545288
393665606463	0.75452906
393665606512	0.75453305
1357580162562	0.7545465
1248872775975	0.75455004
1248872775976	0.7545617
1248872775977	0.75456506
628298800579	0.75456583
1405828059085	0.0
566784140270	0.75460285
1570054850161	0.75460315
1570054850163	0.7546034
393665606575	0.75466144
393665606577	0.7546722
628298797012	0.75467414
628298797013	0.75467443
628298800617	0.7546817
628298797016	0.75468194
628298797015	0.75468504
628298800625	0.75469255
393665606578	0.754711
393665606576	0.7547113
393665606604	0.75472504
393665606605	0.75473267
393665606579	0.7547426
1875572783257	0.75474584
1875572783258	0.7547548
1875572783259	0.7547622
1875572783286	0.7547662
393665606688	0.7548472
628298797055	0.7548566
393665606689	0.7548579
393665606691	0.7548582
628298797054	0.75486016
393665606748	0.7548678
628298797057	0.7548731
628298797058	0.7548734
393665606755	0.7548828
963196464072	0.75490516
963196464073	0.7549128
393665606692	0.7549192
3418463662540	0.75492996
3418463662541	0.7549385
3418463662542	0.7549419
3418463662568	0.75494266
4350376310867	0.75502545
4350376310869	0.7550365
628298797088	0.75503844
628298797089	0.7550387
1673225122382	0.75504595
628298797091	0.7550493
628298797092	0.7550496
1673225122390	0.75505686
1522955844182	0.0
393665606842	0.7550786
393665606843	0.75508624
4350376310870	0.75509924
1673225122430	0.7551068
1673225122431	0.75511533
628298800768	0.7551156
628298800795	0.75512296
628298800940	0.75519216
393665606910	0.7552081
393665606912	0.75522274
960828303943	0.75522447
960828303944	0.75522786
3350508550977	0.7552354
960828303946	0.7552391
960828303947	0.75523937
3350508550984	0.75524694
393665607012	0.7552731
393665606909	0.75527596
393665607013	0.7552777
393665606913	0.75528735
3350508551025	0.7552968
3350508551026	0.7553053
3350508551027	0.7553087
960828304781	0.7553095
2622702643778	0.0
960828303909	0.7553225
393665607072	0.7553337
1708545833878	0.75534695
1875572766234	0.7553472
1875572766236	0.7553475
371023692327	0.7553645
371023692347	0.7553727
393665607071	0.75537384
393665607074	0.75537413
393665607093	0.7553744
393665607075	0.75537777
393665607094	0.7553875
393665607140	0.7553915
393665607142	0.75540715
393665607078	0.7554089
393665607080	0.75540984
393665607081	0.7554101
393665607083	0.7554224
393665607084	0.75542265
3256037483567	0.75542295
3256037483576	0.7554302
1673225102763	0.0
393665607087	0.7554419
393665607088	0.75544226
371023692294	0.75544983
3350508544541	0.755462
371023692346	0.75546306
393665607139	0.7554655
393665607143	0.7554744
393665607076	0.7554785
393665607077	0.75547874
393665607217	0.7555004
393665607271	0.7555863
1319677077235	0.79653156
371023695679	0.75560975
393665607220	0.7556142
393665607302	0.75561816
393665607221	0.75562596
393665607303	0.75563467
393665607368	0.75563866
393665607370	0.7556546
393665607223	0.75565714
393665607226	0.75566226
393665607225	0.7556656
393665607227	0.7556659
393665607476	0.75567347
393665607228	0.7556758
393665607229	0.75567603
393665607484	0.7556836
393665607224	0.75569016
393665607296	0.7556919
393665607297	0.7556939
371023695626	0.7557015
393665607495	0.75570995
393665607496	0.7557142
393665607367	0.7837183
371023695678	0.75571555
393665607371	0.7557235
393665607222	0.75572765
393665607374	0.7557294
960828303910	0.75574756
393665607555	0.75575536
4277241813710	0.75582516
393665607631	0.7558272
393665607707	0.7558384
393665607630	0.7558464
393665607706	0.7558466
393665607708	0.7558469
393665607632	0.7558544
393665607747	0.7558665
393665607558	0.7558707
393665607576	0.75587416
393665607559	0.7558822
393665607577	0.75589085
393665607818	0.7558915
393665607821	0.7559074
393665607561	0.75591
393665607563	0.75591844
393665607564	0.75591874
393665607565	0.75591904
1366541083000	0.75592995
393665607566	0.7559309
393665607567	0.75593114
3957648459072	0.7559387
393665607571	0.75594294
393665607562	0.7559432
393665607570	0.7559449
3957648459087	0.75595045
393665607819	0.7559596
393665607934	0.7559637
393665607746	0.7559679
393665607935	0.75597125
393665607825	0.7559812
393665607560	0.7559851
393665607939	0.7560064
393665608052	0.75603145
4277241813683	0.75603205
393665608081	0.7560393
393665608161	0.7560505
393665608232	0.7560618
393665607940	0.75607216
393665607960	0.75608045
393665608263	0.75608337
393665607942	0.7560837
393665607943	0.7560851
393665607961	0.756095
393665608357	0.7713359
393665608360	0.7561187
393665607945	0.75612134
393665607948	0.75612473
393665607949	0.75612986
393665607804	0.7561335
393665607950	0.7561378
393665607952	0.756138
393665607951	0.7561412
3020838053765	0.7561487
393665607946	0.75615245
393665607955	0.7561527
393665607956	0.7561564
3020838053779	0.75616026
393665608358	0.7561705
393665608433	0.75617117
393665608262	0.75617886
393665608364	0.75618297
393665607944	0.7561834
960828303911	0.7562004
393665608467	0.7562116
3350508557401	0.7562231
732085247779	0.75625116
1803617188600	0.7562866
393665608466	0.7562954
393665608524	0.7562984
393665608469	0.7562988
393665608488	0.756299
393665608470	0.75630736
393665608489	0.75631607
393665608590	0.7563167
1875572785960	0.0
393665608592	0.7563326
393665608473	0.7563352
393665608475	0.75633544
393665608476	0.7563403
1803617188544	0.7563479
393665608478	0.75634825
393665608479	0.75635165
1803617188553	0.7563592
393665608482	0.756363
393665608483	0.7563634
1803617188567	0.75637096
393665608661	0.75638306
393665608589	0.75638473
393665608523	0.756385
393665608662	0.7563873
393665608593	0.756397
393665608471	0.75640106
393665608472	0.75640136
393665608746	0.7564239
1570054849303	0.7564473
3418463659868	0.7564476
393665608747	0.7565026
393665608823	0.75651383
393665608749	0.75651467
393665608750	0.75651497
393665608767	0.75651556
393665608832	0.7565277
393665608930	0.756539
393665608931	0.75655127
393665608933	0.7565515
393665608752	0.756556
393665608755	0.7565594
393665608756	0.75655967
393665608573	0.75656694
393665608758	0.7565719
393665608759	0.7565722
393665608757	0.7565724
393665608772	0.75657946
393665608753	0.7565846
393665608762	0.7565849
393665608763	0.756587
393665608782	0.75658935
393665608979	0.75660294
393665608822	0.75660324
393665608980	0.7566106
393665608934	0.7566202
393665608751	0.7566293
960828303912	0.7566392
393665608890	0.7566467
1522955849159	0.75665987
3559297754744	0.7566601
1522955849161	0.7566604
1522955838992	0.75667036
1522955838994	0.75667065
1405828060615	0.0
371023672540	0.7567014
393665609068	0.7567065
393665609088	0.7567177
393665609195	0.75673854
393665609243	0.7567403
393665609343	0.7567425
393665609370	0.7567427
393665608891	0.7567523
1673225115888	0.75675994
393665608893	0.7567642
393665608894	0.7567645
393665609423	0.75676477
393665609424	0.75677335
393665609527	0.7567812
393665609530	0.8328962
393665609528	0.75679815
393665609408	0.7568029
393665609411	0.7568063
393665609412	0.75680655
393665609573	0.7568142
393665609413	0.7568187
393665609414	0.756819
393665609415	0.75682217
393665609582	0.7568232
393665609418	0.7568302
393665609419	0.75683045
393665609409	0.7568335
393665609596	0.75684375
393665609623	0.7568475
393665609624	0.75685173
1673225115887	0.7568545
393665609531	0.7568601
393665609534	0.7568677
393665608895	0.75687927
393665609678	0.75689036
393665609751	0.7569529
393665609811	0.7569641
393665609750	0.7569724
393665609810	0.7569727
393665609752	0.7569729
645613816225	0.756981
393665609679	0.7569892
645613816245	0.7569971
393665609681	0.7570016
393665609699	0.7570019
393665609682	0.7570021
393665609700	0.7570075
393665609701	0.7570108
393665609911	0.75701874
393665609684	0.75703436
393665609914	0.7570351
393665609687	0.75703776
393665609688	0.757038
393665609685	0.7570427
393665609961	0.7570492
393665609691	0.75705016
393665609690	0.75705343
393665609970	0.757061
393665609694	0.75706565
393665609695	0.75707114
645613816192	0.75707906
393665609912	0.7570842
2568689224713	0.75708735
645613816244	0.75709254
2568689224714	0.757095
393665609915	0.7571047
393665609683	0.7571098
960828303913	0.75711805
393665610016	0.75712925
2568689214702	0.7572103
2568689214704	0.75721216
393665610096	0.75721973
393665610128	0.75722146
393665610017	0.75723135
393665610019	0.7572367
393665610037	0.75723696
393665610020	0.75723726
3418463655033	0.75723904
393665610038	0.7572459
393665610191	0.75725716
393665610022	0.7572731
393665610194	0.75727373
393665610026	0.75727546
393665610025	0.7572765
393665610286	0.75728434
393665610027	0.7572889
393665610028	0.7572892
393665610029	0.7572894
393665610294	0.75729334
393665610023	0.75729764
393665610033	0.7573028
393665610032	0.75730616
3418463654980	0.75731367
393665610192	0.757316
393665610316	0.7573229
3418463655032	0.7573265
393665610317	0.75732714
393665610195	0.7573344
393665610021	0.75734115
393665610418	0.7573552
1248872765108	0.033584554
393665610491	0.75740093
1673225122642	0.7594041
393665610552	0.7574154
1366541081139	0.75742257
393665610612	0.7574272
3256037513917	0.757435
393665610419	0.7574439
1248872766286	0.0
718491880829	0.7574516
393665610631	0.757453
393665610422	0.7574558
393665610421	0.75745666
393665610633	0.7574653
393665610632	0.7574656
393665610695	0.7574768
393665610697	0.75749
393665610427	0.75749266
393665610424	0.757496
393665610428	0.75749624
393665610425	0.7574976
393665610802	0.75750744
393665610431	0.7575085
393665610430	0.75751185
393665610810	0.75751936
393665610698	0.75752455
393665610626	0.7575344
393665610627	0.7575346
718491880777	0.7575419
393665610696	0.7575471
628298804210	0.75755113
718491880828	0.7575554
628298804211	0.75755876
393665610699	0.7575695
393665610423	0.75756997
960828303914	0.75758404
393665610821	0.75759524
1248872761499	0.7576122
393665610937	0.75767875
393665610945	0.75768995
393665611011	0.7577046
393665610824	0.7577088
393665610842	0.7577091
