	Address
3949229279728	0.49588388
3949229279708	0.4959082
3408017378395	0.49593282
1046780789080	0.49593574
3408017406707	0.49596158
3303958989727	0.49598733
3756279342334	0.49601948
3412553134956	0.4960471
3949229279709	0.4960882
2622702621382	0.4961479
1282305984539	0.49618497
3365379400777	0.496206
1282305976502	0.49621156
3949229279729	0.49622023
3949229279726	0.49624458
1282305984602	0.4962937
1046780789462	0.49635217
3949229279727	0.49638763
1282305984699	0.49642777
2182056915691	0.4964488
1282305977225	0.49650237
2182056917386	0.49657923
1282305976503	0.49667296
1046780791782	0.49672464
3949229270280	0.49676076
3303958989723	0.49679866
3303958989771	0.49680346
2622702621429	0.496828
2622702621413	0.4968441
3303958989698	0.49685487
1327910509491	0.49687892
1964810341849	0.4969006
1261616062634	0.49692494
3756279342283	0.49694794
1673225097524	0.49694878
3408017380031	0.49697483
3949229268117	0.49700367
3408017378397	0.49706903
1282305984705	0.49708137
1282305981667	0.49714878
1449024154884	0.49721575
1046780792568	0.4972368
2622702621430	0.49724478
1673225097536	0.49728864
3408017397694	0.49732938
888014478382	0.4973504
1282305976504	0.49735606
1964810341861	0.49742338
1673225094858	0.49744886
1673225094852	0.49747252
3408017378416	0.49749693
1282305984778	0.49753004
3303958989767	0.49755344
3949229279733	0.49757898
3559297753591	0.49760973
1964810341827	0.4976399
3756279342325	0.49766442
1282305984892	0.49767676
1875572761093	0.4977506
3408017378398	0.49781662
3756279341930	0.49781954
1046780790176	0.49784055
3756279342326	0.49787122
1282305984928	0.4979097
1282305984968	0.4979742
3949229277612	0.4980236
1046780799024	0.49804464
1282305976505	0.49804905
3408017398811	0.4980634
2182056917585	0.49808443
2182056918377	0.498103
1046780790161	0.49812403
1282305985068	0.4981527
1282305985129	0.49820212
3408017378399	0.49823812
1282305985197	0.49825048
2182056914761	0.49827152
3756279342327	0.49827585
1282305985248	0.49831367
1046780788336	0.49833468
1282305985298	0.4983626
1046780795994	0.49838364
1673225099171	0.49839184
888014470521	0.49841288
1282305976506	0.49841833
1282305985398	0.49842983
2622702620289	0.4984615
1046780799435	0.49848256
1282305985446	0.49849093
888014470472	0.49851197
1449024146112	0.49852622
888014467163	0.4985515
1875572763973	0.49858043
3408017378401	0.49860543
1282305985528	0.4986905
1046780801962	0.4987115
3408017381683	0.49872923
1046780795705	0.49875027
1282305976507	0.49875572
1686918197255	0.4987578
3365379400795	0.49877885
1282305985572	0.49879825
1046780793456	0.49883702
1282305977084	0.4988656
718491872536	0.4988968
1046780792648	0.49891782
1282305977430	0.49892613
1046780792668	0.49894714
1282305978292	0.4989614
2182056914508	0.49898243
1282305985618	0.49900016
2182056917852	0.49902117
97170991787	0.4990295
1282305976508	0.49903542
1592635364805	0.4990505
829108539566	0.49908936
1046780789594	0.4991236
1449024151808	0.499128
3408017378402	0.49915338
3408017395718	0.49917725
1964810341143	0.4992029
1875572763922	0.49923128
1046780795324	0.49925232
829108540283	0.4992722
3408017378419	0.49932057
1282305976509	0.49932134
3656081541264	0.49934962
1046780790794	0.49937066
1673225100335	0.49938923
1046780789159	0.49941027
2182056916245	0.49943808
1046780788777	0.49945912
1282305985703	0.49948674
1046780787621	0.49950776
3408017378403	0.49951333
3408017399999	0.4995351
888014472323	0.49955612
3408017406717	0.4995599
3408017406713	0.49958405
3408017406709	0.49959943
3408017406661	0.49961403
3949229279739	0.4996377
1964810341858	0.49963987
1282305983150	0.49966317
1282305983120	0.4996875
1964810341852	0.4996888
1261616062652	0.49971306
1282305985738	0.49975586
1046780788790	0.4997769
888014476646	0.49982762
1046780789880	0.49984866
1282305983121	0.49987137
429608085115	0.4999186
2182056916337	0.49993965
1282305976510	0.49994296
1261616062653	0.4999475
1282305985817	0.49998596
1282305985867	0.50002396
888014466907	0.500045
1282305985981	0.50006443
888014472341	0.5000854
2622702622940	0.5001032
1046780787616	0.5001242
3408017406691	0.50012714
3408017406677	0.5001523
3408017378404	0.5001772
3559297753590	0.5002242
3559297753539	0.500248
1964810341857	0.50031966
1282305983142	0.500346
1282305976511	0.5004032
3408017378417	0.50049156
3408017378405	0.5006582
1282305985984	0.5008036
3408017378418	0.5008489
3408017395536	0.5009459
3408017378406	0.50097144
1282305986075	0.50098383
1046780792137	0.5010048
3756279342330	0.5010292
1282305986154	0.501067
3756279342324	0.5011023
3408017376054	0.50112903
1282305985985	0.50115573
1282305986187	0.501175
1282305986263	0.50122803
2182056916363	0.5012491
3756279342331	0.5012633
1673225099547	0.5012996
3408017406679	0.5013244
3303958989696	0.5013257
1327910509475	0.50135
3949229273612	0.50138795
2182056915110	0.501409
3408017378407	0.5014355
3408017395715	0.50145936
1282305986365	0.5015316
3408017406693	0.5015644
3303958989794	0.5015891
1964810341910	0.50161976
1282305985986	0.5016571
3303958989790	0.5016873
3303958989777	0.50171065
3303958989772	0.501737
3408017378420	0.50176686
1282305986409	0.5019198
1046780800657	0.50194085
3303958989791	0.50194436
1282305986453	0.50200534
3303958989782	0.50202817
3408017378408	0.5020776
3408017406636	0.5020805
3303958989783	0.50210077
3303958989778	0.5021244
1964810341911	0.50215435
258200354	0.50219953
1046780797880	0.5022205
1327910505028	0.50225955
888014478370	0.5022806
1282305985987	0.50231844
1964810341846	0.50232565
1261616062605	0.5023503
1964810341830	0.50236565
1964810341932	0.50237423
1964810341906	0.5023982
3408017378421	0.5024227
1964810341162	0.5024821
1673225095558	0.50248355
3408017390317	0.502485
3408017390301	0.50248975
2182056917314	0.50249636
1875572757942	0.50252455
168426927541	0.50255793
1046780801996	0.50259733
2182056915114	0.5026184
1673225101207	0.5026366
1046780797515	0.5026576
3408017378409	0.5026726
258202904	0.50267553
1046780801940	0.50268716
3303958989758	0.50272644
3408017390290	0.50275004
1673225097534	0.502776
3756279342290	0.50280064
1449024145660	0.50283056
1282305978073	0.5028692
1282305985988	0.5028967
1282305986554	0.50290823
1875572763035	0.50293756
1327910509483	0.50296265
1282305983134	0.5029871
1046780792728	0.5030154
1449024153786	0.5030644
3303958989784	0.5030908
1405828047875	0.5031162
3408017378410	0.50314176
1282305986621	0.5031541
1449024153750	0.50319606
1282305985989	0.50327235
2622702621420	0.5033942
2622702621380	0.5034078
1261616062631	0.503437
3949229277911	0.50347567
2622702621381	0.50351506
2622702621421	0.50357306
1282305986648	0.5036194
2622702621427	0.5036537
3656081542178	0.50369364
1046780789578	0.5037147
1282305985990	0.50372034
3408017381234	0.5037443
1046780801956	0.50376534
3756279342280	0.503795
3408017378411	0.50381774
429608088699	0.503832
1046780793713	0.503853
1405828047920	0.50386786
3408017395147	0.50392187
1046780789121	0.5039429
1405828047921	0.50395715
1261616062632	0.50398225
3756279342281	0.5040113
1282305986714	0.5040468
1046780792524	0.50406784
3408017378412	0.50410455
829108542063	0.5041075
1686918197344	0.5041678
1592635364804	0.50418884
1282305984698	0.5042258
1282305985834	0.50428295
2182056917598	0.504304
1282305985991	0.50430727
1282305986801	0.5043423
3303958989705	0.50435656
1046780795977	0.5043708
3559297753573	0.50438243
1449024155155	0.5044209
1046780790543	0.5044419
3303958989770	0.50444466
1964810341871	0.504472
3949229279574	0.5044953
1964810341867	0.50449604
1673225094905	0.50451934
97170991764	0.50455725
1261616062633	0.50459874
1046780789718	0.5046418
3408017378413	0.5046776
1875572757697	0.50468993
3949229280625	0.5047277
1673225100249	0.50475943
1046780798995	0.5047805
1282305979814	0.5047889
1282305985992	0.50481534
1282305986823	0.50482684
3408017377412	0.50485617
1449024152516	0.50488204
1875572758783	0.50490785
3949229279742	0.50493455
3408017404019	0.5049716
3656081541328	0.5050198
2182056916342	0.5050408
3559297753574	0.50505507
1673225097590	0.50509185
3408017378414	0.50511616
1964810341877	0.5051622
1282305984452	0.50518584
1673225094868	0.50520986
1282305985993	0.50533485
3303958989713	0.5054647
1405828047914	0.5054909
1405828047895	0.5055136
3559297753541	0.50553757
1673225094854	0.5055602
1282305983154	0.50558287
1261616062643	0.5056088
1964810341920	0.50563294
1282305986926	0.5056665
3559297753586	0.50570637
3559297753569	0.505729
1964810341921	0.50576353
3408017378415	0.505787
1449024144198	0.50578994
888014466302	0.505811
3408017402202	0.5058703
1964810341886	0.5059147
1327910509453	0.5059154
258200965	0.5059696
1046780791823	0.50599056
1282305983155	0.5060142
1282305986957	0.5060678
1282305985994	0.50609356
1405828047915	0.50610137
1405828047888	0.50612503
1449024144823	0.5061873
1046780787603	0.5062083
3408017406712	0.5062121
3559297753570	0.5062468
1282305987045	0.5062935
1261616062644	0.5063439
1046780794793	0.50639313
1282305987073	0.50645447
1046780788761	0.50647545
1964810341922	0.5064864
3408017401153	0.5065163
2182056915087	0.5065373
1282305987155	0.5065648
2182056914971	0.5065858
3656081540228	0.5066054
2622702621395	0.5066424
1964810341875	0.5066666
3949229279611	0.5066894
1673225094857	0.5067134
1282305987256	0.5067521
1046780788072	0.50677305
1282305985995	0.50677776
1282305985996	0.50704247
1282305987286	0.5072013
1282305987381	0.50723064
1282305985997	0.5072571
1261616062181	0.50727135
1449024157666	0.5072999
1449024152256	0.5073292
258197407	0.50735784
1046780792659	0.5073789
1673225100116	0.50738925
258201712	0.507428
1282305985998	0.5074907
1282305985999	0.5077323
1282305987443	0.50796795
1282305987508	0.5080336
1046780788314	0.5080546
1449024148248	0.50809
1046780796380	0.50811106
3408017390318	0.50811416
1282305986000	0.50811493
1046780796139	0.50817114
2182056917359	0.5081935
1875572757847	0.50821793
1261616063226	0.5082696
3559297753538	0.5082951
1327910509482	0.5083211
1282305987558	0.5083581
1327910508992	0.5084068
2182056917884	0.5084278
1673225097586	0.5084389
3408017378422	0.5084631
3303958989779	0.5085076
1261616062599	0.5085306
3949229270296	0.50862837
1282305986001	0.5086549
1282305987620	0.5086664
3949229267141	0.50870526
3408017390291	0.5087309
168426927521	0.5087688
1046780795649	0.50878984
3756279342335	0.5088053
829108538591	0.50884235
2182056915515	0.5088634
3408017378423	0.50888246
1449024155180	0.50890666
1046780800380	0.5089277
829108540714	0.5089567
3303958989726	0.5089826
3949229279697	0.5090068
3949229279686	0.5090302
1673225099371	0.5090783
3949229279734	0.50909245
1673225097518	0.50911987
3408017379980	0.5091432
1282305986002	0.509178
1964810340629	0.5091787
1964810343061	0.5092253
1282305987652	0.5092822
1046780788300	0.5093032
3408017380761	0.5093224
1046780800677	0.50934345
1964810341888	0.5093492
1282305979749	0.5093776
1046780788789	0.50939864
3408017378424	0.50941426
3949229279692	0.50946784
3303958989785	0.50956225
1282305986003	0.50959
3949229279725	0.5097493
1261616062608	0.5097727
3303958989786	0.50990087
1964810342904	0.5099344
1282305986004	0.50996006
1261616062609	0.5099761
3408017378425	0.5099994
3408017398103	0.51001173
1282305987765	0.5100724
3408017382743	0.5101309
3303958989789	0.51020175
3408017378426	0.5102395
3303958989787	0.5103691
1046780790370	0.51040506
1282305986005	0.51043016
1261616062610	0.5104366
1282305987791	0.5104744
1046780790201	0.5104954
1282305987859	0.51052433
2182056915707	0.5105454
1261616062619	0.5105596
1964810341840	0.51058453
3559297754788	0.510609
1282305987923	0.5106473
1046780801959	0.51066834
1261616063177	0.5106973
1046780788041	0.51071835
3408017378427	0.5107331
1282305988004	0.51074547
1046780793702	0.5107665
1282305976538	0.5107746
2182056914972	0.51079565
1449024148365	0.51081264
1673225099793	0.51084197
1046780795969	0.510863
1282305986006	0.51086843
1282305988033	0.5108815
2182056915457	0.5109025
3408017378428	0.510905
3408017397894	0.5109429
3365379400812	0.51096386
168426926665	0.51097417
1046780788303	0.5109952
1592635364685	0.5110835
1592635364808	0.51115435
1282305983960	0.5111686
3408017390584	0.5112253
1673225097517	0.51125103
3408017390585	0.51127636
3408017390586	0.5113095
1673225097519	0.511335
3408017390587	0.5113604
3656081542552	0.51141644
3656081542553	0.51145
3656081542554	0.5114844
3656081542555	0.5115187
1327910504167	0.51155007
1282305988140	0.5116031
1282305986551	0.5116317
2182056915119	0.5116527
1964810342851	0.5116634
1282305986007	0.51166695
1673225099523	0.5116927
1282305982197	0.51173675
1046780796389	0.5117578
3408017378429	0.51177204
1282305986008	0.5119264
1282305988214	0.51212734
3408017378430	0.5121726
1282305986009	0.51223654
1964810341853	0.51224804
1282305983109	0.5122735
1261616062618	0.51233375
833148164504	0.5123603
2182056914929	0.5124133
3408017375517	0.51245755
3303958989780	0.51248276
3408017378431	0.51252276
1673225099126	0.5125257
3408017397400	0.5125759
3303958989781	0.5125997
1673225101121	0.512643
1449024150385	0.5127033
1282305986010	0.51272786
3408017386412	0.5127784
3949229279712	0.51280296
1282305988287	0.5128513
1046780789137	0.5128723
1282305988296	0.5129068
3408017379968	0.5129332
1282305984125	0.5129353
1046780790445	0.5129563
1282305988397	0.51297593
3559297754787	0.51300216
1282305988428	0.5130409
2182056916320	0.51306194
1261616062612	0.51306605
1964810341837	0.51306695
3559297754764	0.5130916
1282305988542	0.5131285
1046780792558	0.51314956
1282305986011	0.51315284
3949229279718	0.51316375
3949229279711	0.51318926
1282305988571	0.5132408
1046780795287	0.51326185
1282305988627	0.51327956
1046780796383	0.5133006
1282305988677	0.5133176
888014466889	0.5133386
3408017401162	0.5133487
3408017379969	0.5133749
1282305988740	0.51338726
888014470490	0.5134083
258196554	0.51342255
3408017395826	0.5134537
2182056917408	0.51348686
3756279342310	0.51351345
1282305984260	0.5135401
1046780790792	0.5135611
1282305986012	0.51356936
1449024151845	0.5135763
1449024154224	0.5136244
1449024146465	0.51367503
1046780792261	0.5137147
1282305988822	0.51376665
2182056917409	0.51379037
1673225094250	0.5138362
1449024146144	0.5138612
1964810340649	0.51390064
1282305983235	0.5139339
1673225097559	0.51396656
1282305986013	0.5140729
1282305987891	0.5141633
2182056916555	0.5141895
718491870996	0.5142185
2182056916338	0.51423955
3408017379971	0.51425916
888014473789	0.5142715
3949229278982	0.5143145
1046780797616	0.5143355
1282305988885	0.5143642
1964810343144	0.5144034
2182056914970	0.51442444
1282305986014	0.51442814
3303958989192	0.5144348
1282305986527	0.5144632
1282305984751	0.51453996
1282305988959	0.514578
1046780788077	0.51459897
3408017379972	0.5146043
1282305979054	0.5146072
2182056916414	0.51462823
3408017397923	0.5146371
1046780795999	0.5146581
1046780796455	0.51466566
1046780789239	0.5146867
2182056917148	0.51469487
1592635364940	0.5147159
1282305986015	0.51472026
1964810341919	0.5148453
1282305986016	0.5149923
888014466462	0.51502365
2182056915785	0.51507586
1964810341880	0.51507735
1282305984479	0.51510143
1327910506323	0.51514953
3756279341055	0.51518875
1282305980624	0.5152171
3365379400834	0.5152432
1046780793375	0.5152719
1964810341005	0.5152967
1327910509480	0.5153219
1261616062640	0.51534873
1282305989001	0.51538527
2182056914651	0.5154063
3408017379974	0.51545167
1261616059364	0.5154546
1046780796012	0.5154756
1261616062641	0.5154872
1327910509481	0.51553047
1282305986017	0.5155447
1282305989119	0.5155845
1046780789167	0.5156055
1282305983130	0.5156754
1282305983131	0.51576686
3408017379975	0.5157905
1282305986018	0.51591736
1046780797893	0.5159722
1282305987089	0.51601326
1046780788745	0.5160343
2622702621394	0.51603985
3408017379976	0.51608926
1282305989147	0.51610166
1405828047889	0.5161634
888014473958	0.51620895
1405828047916	0.51623935
1282305983132	0.51626307
1282305986019	0.5163063
3303958989763	0.5163239
3949229279730	0.5163489
3949229279575	0.51637715
1964810341844	0.5163785
1261616062593	0.5164043
1282305989214	0.5164994
1282305989289	0.5165506
888014469393	0.51657164
3949229277944	0.5165769
1282305989337	0.5166248
3756279342316	0.5166509
3408017379977	0.5166763
1282305989419	0.51668864
3408017387163	0.5167274
1046780790461	0.5167484
1964810341900	0.5167872
1673225097568	0.51679116
