	Address
2622702628882	0.7456033
2622702632840	0.74560434
2622702628883	0.74563235
2622702632841	0.7456392
2622702628884	0.7456674
2622702632842	0.7456707
2622702632843	0.7457061
2622702628885	0.745707
2622702628886	0.7457341
2622702632844	0.74573916
2622702628887	0.7457748
2622702632845	0.7457757
2622702628888	0.74580276
2622702632846	0.7458048
2622702628889	0.74583787
2622702632847	0.74583876
2622702628890	0.74586594
2622702632848	0.7458709
2622702628891	0.7459042
2622702632849	0.7459051
2622702628892	0.74593216
2622702632850	0.74593586
2622702632851	0.7459678
2622702628893	0.7459687
2622702628894	0.7459961
2622702632852	0.7460019
2622702628895	0.7460329
2622702632853	0.7460338
2622702628896	0.7460611
2622702632854	0.7460679
2622702628897	0.74609774
2622702632855	0.74609923
2622702628898	0.7461263
2622702632856	0.7461331
2622702628899	0.7461657
2622702632857	0.74616915
2622702628900	0.74619985
2622702632858	0.7462039
2622702628901	0.7462331
2622702632859	0.746234
2622702628902	0.746262
2622702632860	0.7462875
2622702628903	0.7463147
2622702632861	0.74631584
2622702628904	0.74635136
2622702632862	0.74635226
2622702628905	0.7463795
2622702632863	0.7463805
2622702632864	0.74641466
2622702628906	0.7464164
2622702628907	0.7464439
2622702632865	0.7464474
2622702628908	0.74648064
2622702632866	0.74648154
2622702628909	0.7465088
2622702632867	0.74651235
2622702632868	0.74654406
2622702628910	0.74654496
2622702628911	0.746575
2622702632869	0.7465787
2622702632870	0.74660975
2622702628912	0.74661064
2622702628913	0.7466377
2622702632871	0.74664223
2622702632872	0.7466728
2622702628914	0.7466737
2622702628915	0.74670136
2622702632873	0.746708
2622702628916	0.7467382
2622702632874	0.7467391
97170991016	0.0
2622702628917	0.7467671
2622702632875	0.74677396
2622702628918	0.7468052
2622702632876	0.74680614
97170991019	0.0
2622702628919	0.74684155
2622702632877	0.74684244
97170991020	0.0
2622702628920	0.74687433
2622702632878	0.7468757
2622702628921	0.74691045
2622702632879	0.74691135
97170991022	0.0
2622702628922	0.7469385
2622702632880	0.74693954
2622702628923	0.74697274
2622702632881	0.74697363
1449024143279	0.0
2622702628924	0.7470008
2622702632882	0.7470045
2622702628925	0.7470381
2622702632883	0.747039
1449024143281	0.0
2622702632884	0.74706984
1449024143283	0.0
2622702625493	0.7478036
2622702625494	0.7478045
2622702625495	0.7478331
2622702625496	0.74783397
2622702625497	0.74783486
2622702625498	0.74785936
2622702625499	0.7478676
2622702625500	0.74787265
2622702625501	0.7478752
2622702625502	0.7478914
2622702625503	0.7478923
2622702625504	0.74789363
2622702625533	0.74804735
2622702625534	0.748075
2622702625535	0.7480759
2622702632896	0.74808824
2622702632897	0.7481013
2622702632898	0.7481028
2622702632899	0.7481146
2622702632900	0.74814343
2622702632901	0.7481443
2622702632902	0.7481453
2622702632904	0.74816
2622702632905	0.74816144
2622702632903	0.7481698
2622702632906	0.74818516
2622702625557	0.7482133
2622702625558	0.74821496
2622702625559	0.74821764
2622702625560	0.7482396
2622702625561	0.74824125
2622702625562	0.7482439
2622702625597	0.7483793
2622702625598	0.74838203
2622702625599	0.7483847
2622702632960	0.74841785
2622702632961	0.7484192
2622702632962	0.74842066
1875572757310	0.0
1875572757311	0.0
2622702632963	0.74844766
2622702632964	0.74845046
2622702632965	0.74845314
2622702632968	0.7484682
2622702632966	0.7484743
2622702632967	0.7484768
2622702632969	0.74849445
2622702632970	0.74849534
2622702625149	0.7485201
2622702625150	0.74852264
2622702625151	0.7485277
2622702629568	0.7485474
2622702629569	0.74857527
2622702629570	0.74857616
2622702629571	0.74857706
2622702629572	0.7486019
2622702629573	0.74860334
2622702629574	0.74860483
2622702629575	0.7486282
2622702629576	0.7486446
2622702629605	0.74878377
2622702629606	0.7487887
2622702629607	0.74879324
2622702629608	0.7488101
2622702629609	0.748811
2622702629610	0.7488119
2622702629611	0.7488252
2622702629612	0.74883
2622702629613	0.7488351
2622702629614	0.7488406
2622702629615	0.7488571
2622702629616	0.7488582
2622702629617	0.7488591
2622702629618	0.74887216
2622702625213	0.74888915
2622702625214	0.74889183
2622702629504	0.74890995
2622702629505	0.74891084
2622702625215	0.7489197
2622702629506	0.7489351
1875572756925	0.0
1875572756926	0.0
2622702629541	0.74905765
2622702629544	0.74907595
2622702629542	0.74908555
2622702629543	0.74908644
2622702629545	0.7491008
2622702629546	0.74910206
2622702629547	0.7491035
2622702629548	0.74911624
2622702629549	0.7491323
2622702629550	0.7491334
2622702629551	0.7491343
2622702629552	0.74914736
2622702629553	0.74914885
2622702629554	0.7491503
2622702625893	0.7491792
2622702625894	0.7491801
2622702625895	0.7491857
2622702625896	0.74920547
2622702625897	0.74920696
2622702625898	0.749212
2622702625899	0.74924
2622702625900	0.7492409
2622702625901	0.74924326
2622702625902	0.7492663
2622702625903	0.74926776
2622702625904	0.74926955
3408017376365	0.0
1875572757606	0.0
1875572757607	0.0
3756279342184	0.0
3408017376363	0.0
3408017376364	0.0
1875572757605	0.0
3408017376366	0.0
2622702629645	0.749439
2622702629646	0.749444
2622702629647	0.74944854
2622702629648	0.7494653
2622702629649	0.74947035
2622702629650	0.749498
2622702629651	0.7494989
2622702629652	0.74950206
2622702629653	0.7495134
2622702629654	0.7495149
2622702629655	0.7495171
2622702629656	0.74952847
2622702629657	0.74954456
2622702629658	0.74954545
2622702625957	0.7495607
2622702625958	0.7495714
2622702625959	0.7495729
2622702625960	0.749587
2622702625961	0.7496149
2622702625962	0.7496158
3756279342250	0.0
2622702629709	0.7497459
2622702629710	0.7497486
2622702629711	0.74975127
2622702629712	0.7497794
2622702629713	0.7497803
2622702629714	0.7497812
2622702629715	0.7497944
2622702629716	0.7497985
2622702629717	0.74980116
2622702629718	0.74980986
2622702629721	0.74982804
2622702629719	0.74983764
2622702629720	0.74983853
2622702629722	0.7498639
3408017376087	0.0
3408017376088	0.0
3408017376082	0.0
3408017376083	0.0
3408017376085	0.0
3408017376086	0.0
1875572759385	0.0
3408017376079	0.0
3408017376080	0.0
2622702629436	0.7499275
2622702633074	0.7499715
2622702629437	0.7500068
2622702633075	0.7500077
2622702629438	0.7500502
2622702633076	0.7500511
2622702629439	0.7500918
2622702633077	0.7501189
2622702633078	0.7501588
2622702633024	0.7501597
2622702633025	0.7502018
2622702633079	0.75020283
2622702633026	0.7502315
2622702633080	0.7502476
2622702633027	0.75030065
2622702633081	0.75030327
2622702633028	0.75033194
2622702633082	0.75033325
2622702633029	0.75036407
2622702633083	0.7503797
2622702633030	0.7504076
2622702633084	0.7504086
2622702633085	0.7504413
2622702633031	0.7504426
2622702633032	0.75047255
2622702633086	0.75048804
2622702633033	0.7505163
2622702633087	0.7505196
2622702633034	0.7505626
2622702633088	0.7505643
2622702633035	0.75059956
2622702633089	0.75060046
1875572760651	0.0
2622702633036	0.75062907
2622702633090	0.7506323
2622702633037	0.7506613
2622702633091	0.75067353
1875572760653	0.0
2622702633038	0.7507074
2622702633092	0.7507083
2622702633039	0.7507373
2622702633093	0.75075215
1875572760655	0.0
2622702633040	0.75078326
2622702633094	0.75078416
2622702633041	0.7508197
2622702633095	0.7508313
2622702633042	0.7508629
2622702633096	0.7508639
2622702633043	0.75089324
2622702633097	0.7509093
2622702633044	0.7509375
2622702633098	0.7509384
2622702633045	0.75096947
2622702633099	0.75097036
2622702633046	0.7509989
2622702633100	0.7510149
2622702633047	0.75104994
2622702633101	0.75105083
2622702633048	0.7510822
2622702633102	0.7510831
2622702633049	0.751114
2622702633103	0.7511296
1875572760665	0.0
2622702633050	0.75115675
2622702633104	0.7511603
2622702633051	0.7511924
2622702633105	0.7512042
2622702633052	0.75124
2622702633106	0.7512416
2622702633053	0.75127006
2622702633107	0.7512732
2622702633054	0.75130796
2622702633108	0.7513094
1875572760670	0.0
2622702633055	0.75134337
2622702633109	0.75134426
1875572760671	0.0
2622702633056	0.7513736
2622702633110	0.7513882
2622702633057	0.75141966
2622702633111	0.75143147
2622702633112	0.7514659
2622702633058	0.7514668
2622702633059	0.75149655
2622702633113	0.7514992
2622702633060	0.75152725
2622702633114	0.7515294
2622702633061	0.751564
2622702633115	0.7515649
2622702633062	0.75159585
2622702633116	0.75159675
2622702633063	0.7516253
2622702633117	0.7516414
2622702633064	0.75166947
2622702633118	0.75167036
2622702633065	0.7517012
2622702633119	0.7517022
2622702633066	0.75173074
2622702633120	0.7517467
2622702633067	0.75177383
2622702633121	0.7517756
2622702633068	0.7518042
2622702633122	0.75180507
2622702629376	0.75181437
2622702629430	0.7518171
2622702633069	0.7518468
2622702629377	0.7518572
2622702633123	0.75187373
2622702629431	0.7518863
1875572760685	0.0
2622702629432	0.75191814
2622702633124	0.75191903
2622702629378	0.7519259
2622702633070	0.7519268
1875572760686	0.0
2622702629433	0.75196034
2622702629379	0.751969
2622702633071	0.75197
2622702633125	0.7519709
1875572760687	0.0
2622702629380	0.75201136
2622702629434	0.75202924
2622702633072	0.7520384
2622702633126	0.7520393
1875572760688	0.0
2622702629435	0.75207114
2622702629381	0.752079
2622702633073	0.7520799
2622702633127	0.75208265
2622702633128	0.7521294
2622702629067	0.7521676
2622702629068	0.7521838
2622702629069	0.75220406
2622702629070	0.75223136
2622702629071	0.75226295
2622702629072	0.75229025
2622702629073	0.7523311
2622702629074	0.7523533
2622702629075	0.7523807
2622702629076	0.75241315
1875572758739	0.0
2622702629077	0.7524293
2622702629078	0.75245047
2622702629079	0.7524779
2622702629080	0.7524998
2622702629081	0.75252724
2622702629082	0.75255936
2622702629083	0.75258684
2622702629084	0.75261897
1449024143578	0.0
2622702629085	0.7526352
2622702629086	0.75266564
2622702629087	0.7526825
2622702629088	0.7527033
2622702629089	0.75271946
2622702629090	0.7527515
2622702629091	0.75277895
2622702629092	0.75281096
2622702629093	0.75282997
2622702629094	0.75285155
2622702629095	0.752879
2622702629096	0.75291
2622702629097	0.75293744
2622702629098	0.7529685
2622702629099	0.7529959
2622702629100	0.75302064
2622702629101	0.7530369
2622702629102	0.7530563
2622702629103	0.7530724
2622702629104	0.7530917
2622702629105	0.7531078
2622702629106	0.75313836
2622702629107	0.7531667
2622702629108	0.7531857
2622702629109	0.7532017
2622702629110	0.75322074
2622702629111	0.75323683
2622702629112	0.7532557
2622702629113	0.7532718
2622702629114	0.75329155
2622702629115	0.753319
2622702629116	0.75334936
2622702629117	0.75337666
2622702629118	0.7533958
2622702629119	0.7534119
2622702633152	0.7534557
1875572756672	0.0
2622702629171	0.75348717
2622702629172	0.7535034
2622702629173	0.7535243
2622702629174	0.7535517
2622702629175	0.75357264
2622702629176	0.75360006
2622702629177	0.7536337
2622702629178	0.75364983
2622702629179	0.75367075
2622702629180	0.75368696
2622702629181	0.7537079
2622702629182	0.75372404
2622702629183	0.7537442
2622702633216	0.7537842
2622702633217	0.7538159
2622702633218	0.7538433
2622702633219	0.753875
2622702633220	0.75390244
2622702633221	0.75393414
2622702633222	0.75396156
2622702633223	0.75399363
2622702633224	0.75400984
2622702633225	0.7540299
2622702633226	0.75404614
2622702633227	0.7540662
2622702633228	0.75408244
2622702633229	0.7541036
2622702633230	0.75412214
2622702633231	0.75414133
2622702633232	0.75415754
2622702633233	0.75417674
2622702633234	0.75419295
2622702633235	0.7542122
2622702633236	0.75422996
2622702633237	0.75424874
2622702633238	0.7542648
2622702633239	0.75428355
2622702633240	0.75429964
2622702633241	0.7543184
2622702633242	0.7543345
2622702633243	0.75435877
2622702633244	0.754375
2622702633245	0.7543942
2622702633246	0.75441027
2622702633247	0.75442946
2622702633248	0.75444555
2622702633249	0.7544648
2622702633250	0.7544816
2622702633251	0.7545005
2622702633252	0.7545167
2622702633253	0.75453573
2622702633254	0.7545519
2622702633255	0.7545709
2622702633256	0.75458956
2622702629211	0.7546515
2622702629212	0.75465566
2622702629213	0.7546635
2622702629214	0.75466466
2622702629215	0.7546701
2622702629216	0.75467366
2622702629219	0.7546761
2622702629220	0.7546795
2622702629217	0.7546805
2622702629221	0.7546829
2622702629218	0.754684
2622702629222	0.75468624
2622702629223	0.754693
2622702629224	0.75469637
2622702629225	0.7547036
2622702629226	0.7547046
2622702629227	0.7547066
2622702629228	0.75470984
2622702629229	0.75471324
2622702629230	0.7547166
2622702629231	0.754723
2622702629232	0.75472975
2622702629233	0.7547323
2622702629234	0.7547346
2622702629235	0.75473976
2622702629236	0.75474316
2622702629237	0.7547465
2622702629238	0.75475293
2622702629239	0.75475615
2622702629240	0.75475955
2622702629241	0.7547629
2622702629242	0.75477046
2622702629243	0.7547715
2622702629244	0.7547744
2622702629245	0.7547799
2622702629246	0.7547833
2622702629247	0.754797
2622702633280	0.7548103
2622702633281	0.75481236
2622702633282	0.7548171
2622702633283	0.7548231
2622702633288	0.7548287
2622702633284	0.7548296
2622702633285	0.7548305
2622702633286	0.7548333
2622702633289	0.7548349
2622702633287	0.75483656
2622702633290	0.7548396
2622702633291	0.7548418
2622702633292	0.7548452
2622702633293	0.7548486
2622702633294	0.75485194
2622702633295	0.75485533
2622702633296	0.7548586
2622702633401	0.7555213
2622702629501	0.75555426
2622702633402	0.75557536
2622702629502	0.75561416
2622702633403	0.75563
2622702629503	0.75566787
2622702633404	0.7556837
2622702633344	0.75570923
2622702633405	0.75574005
2622702633345	0.75576174
2622702633406	0.7557939
2622702633346	0.7558201
2622702633407	0.7558472
1875572756927	0.0
2622702633347	0.75588
2622702633408	0.75591534
2622702633348	0.75593704
1875572756928	0.0
2622702633409	0.75595814
2622702633349	0.7559849
2622702633410	0.75600076
1875572756930	0.0
2622702633350	0.7560264
2622702633411	0.75604224
1875572756931	0.0
2622702633351	0.756079
2622702633412	0.7560997
2622702633352	0.7561326
2622702633413	0.7561539
2622702633353	0.7561803
2622702633414	0.75619614
2622702633354	0.7562347
2622702633415	0.75625515
2622702633355	0.7562881
2622702633416	0.75630945
1875572756936	0.0
2622702633356	0.756336
2622702633417	0.7563518
1875572756937	0.0
2622702633357	0.75637805
2622702633418	0.7563939
1875572756938	0.0
2622702633358	0.75641954
2622702633419	0.7564401
2622702633359	0.7564618
1875572756939	0.0
2622702633420	0.75648284
2622702633360	0.75652045
2622702633421	0.7565362
2622702633361	0.7565768
2622702633422	0.75659746
2622702633362	0.7566304
2622702633423	0.756651
1875572756943	0.0
2622702633363	0.7566883
2622702633424	0.75670415
2622702633364	0.7567304
2622702633425	0.75674623
2622702633365	0.756774
2622702633426	0.75679433
2622702633366	0.756816
2622702633427	0.7568372
2622702633367	0.7568749
2622702633428	0.75689393
2622702633368	0.7569206
2622702633429	0.7569409
2622702633369	0.7569626
2622702633430	0.75698376
2622702633370	0.75701016
2622702633431	0.757026
2622702633371	0.7570514
2622702633432	0.75706726
2622702633372	0.75709516
2622702633433	0.7571154
2622702633373	0.7571469
2622702633434	0.7571628
2622702633374	0.75719273
2622702633435	0.7572086
2622702633375	0.757236
2622702633436	0.7572559
2622702633376	0.75728256
2622702633437	0.7572985
2622702633377	0.75732464
2622702633438	0.75734043
2622702633378	0.75736564
2622702633439	0.7573815
2622702633379	0.75740904
2622702633440	0.75743073
2622702633380	0.7574621
2622702633441	0.75747806
2622702633381	0.75750494
2622702633442	0.7575207
2622702633382	0.7575487
2622702633443	0.7575704
2622702633383	0.75760186
2622702633444	0.7576178
2622702633384	0.757644
2622702633445	0.75766
2622702633385	0.75768536
2622702633446	0.7577011
2622702633386	0.7577285
2622702633447	0.7577501
2622702633387	0.7577814
2622702633448	0.75779724
2622702632920	0.7606622
2622702632977	0.76066333
2622702632919	0.7606685
2622702632984	0.7606792
2622702632978	0.7607018
2622702632985	0.7607039
2622702632921	0.7607209
2622702632979	0.760746
2622702632922	0.76075685
2622702632986	0.76077384
2622702632980	0.760794
2622702632923	0.76080555
2622702632987	0.76082253
2622702632981	0.7608504
2622702632924	0.7608621
2622702632988	0.7608791
2622702632982	0.7609021
2622702632925	0.7609145
2622702632989	0.7609315
2622702632926	0.76096517
2622702632983	0.76096606
2622702632990	0.76098216
2622702632927	0.7610125
2622702632991	0.7610295
2622702632928	0.7610668
2622702632992	0.7610838
2622702632929	0.76110697
2622702632993	0.76112396
2622702632930	0.76115835
2622702632994	0.7611753
2622702632931	0.76121217
2622702632995	0.76122916
2622702632932	0.76126164
2622702632996	0.7612786
2622702632933	0.7613192
2622702632997	0.76133615
2622702632934	0.7613672
2622702632998	0.7613842
2622702632935	0.76141554
2622702632999	0.7614452
2622702632936	0.76147825
2622702633000	0.76149523
2622702632937	0.7615302
2622702633001	0.7615472
2622702632938	0.7615806
2622702633002	0.7615976
2622702632939	0.761633
2622702633003	0.7616499
2622702632940	0.76168346
