	Address
1592635371451	0.958345
3408017380570	0.95834583
3408017380575	0.9583461
3408017380571	0.9583505
3408017380576	0.9583519
3408017380574	0.9583524
3408017380577	0.95836097
3408017380578	0.95836127
3408017380579	0.95836157
3408017380580	0.95836186
3408017380581	0.95836216
3408017380582	0.95836246
3408017380584	0.9583627
3408017380583	0.958363
3408017380585	0.95836365
3408017380587	0.9583766
3408017380588	0.9583769
3408017380590	0.95837724
3408017380591	0.95837784
3408017380593	0.95837814
3408017380592	0.9583784
3408017380586	0.95838
3408017380589	0.95838064
3408017380594	0.95838183
1592635393678	0.9583857
3408017380596	0.9583894
829108539899	0.9583897
3408017380597	0.95839
1046780796774	0.9583938
3408017380595	0.9583952
1964810343277	0.9583984
3408017380600	0.9584062
3408017380601	0.9584067
3408017380603	0.95840704
3408017380604	0.9584076
3408017380598	0.95840955
3408017380599	0.95840985
3408017380602	0.95841014
3408017380606	0.9584114
3408017380605	0.95841175
1046780797031	0.9584209
3408017380607	0.95843107
3408017380608	0.9584319
3408017380610	0.9584327
3408017380609	0.9584357
3408017380611	0.95843625
1964810354807	0.9584395
3408017380612	0.9584498
3408017380613	0.9584503
3408017380614	0.9584508
3408017380615	0.9584703
3408017380616	0.95847076
3408017380618	0.9584789
3408017380620	0.9584792
3408017380622	0.9584795
3408017380623	0.9584798
3408017380624	0.9584801
3408017380617	0.9584825
3408017380619	0.9584828
3408017380621	0.9584831
3408017380625	0.95848435
1046780796698	0.9584877
1592635384023	0.9584928
3408017380626	0.95850414
3408017380627	0.9585202
3408017380629	0.9585207
3408017380628	0.958521
3408017380632	0.9585223
3408017380633	0.95852286
3408017380634	0.9585234
3408017380635	0.9585239
3408017380630	0.9585248
3408017380631	0.95852536
3408017380636	0.95852935
1449024146651	0.9585313
3408017380638	0.95854425
3408017380637	0.95854455
3408017380639	0.95854485
3408017380640	0.9585451
3408017380642	0.95856154
3408017380644	0.9585626
3408017380645	0.95856315
3408017380647	0.9585637
3408017380646	0.958564
3408017380648	0.9585643
3408017380641	0.95856464
3408017380643	0.9585657
3408017380649	0.9585665
3408017380650	0.95858
3408017380651	0.9585803
3408017380652	0.9585806
3408017380653	0.9585809
3408017380656	0.9585812
3408017380658	0.95858186
3408017380654	0.95858455
3408017380655	0.9585848
3408017380657	0.9585851
3408017380659	0.9586001
1592635364650	0.021809947
3408017380661	0.9586105
3408017380667	0.95861316
3408017380660	0.9586136
3408017380662	0.9586146
3408017380663	0.9586151
3408017380668	0.9586154
3408017380665	0.9586157
3408017380664	0.958616
3408017380666	0.9586163
3408017380669	0.95862275
3408017380671	0.95862573
3408017380670	0.95862937
3408017380674	0.9586347
3408017380673	0.958635
3408017380675	0.9586353
3408017380677	0.9586355
3408017380678	0.9586358
3408017380676	0.9586388
3408017380672	0.95864296
3408017380679	0.9586476
3408017380680	0.9586534
3408017380681	0.9586537
3408017380683	0.9586572
3408017380682	0.9586575
829108542006	0.9586718
3408017380684	0.9586772
3408017380687	0.9586787
3408017380688	0.9586793
3408017380685	0.95868134
3408017380686	0.9586818
1592635386062	0.958692
3408017380689	0.95869803
3408017380690	0.9586986
3408017380691	0.9586991
3408017380692	0.9587027
1046780788153	0.95870924
3408017380693	0.95871574
3408017380695	0.9587168
3408017380696	0.95871735
3408017380694	0.9587199
3408017380697	0.9587215
829108542195	0.9587242
3408017380698	0.9587341
3408017380701	0.9587445
3408017380699	0.9587476
3408017380700	0.95874816
1592635379994	0.9587564
3408017380702	0.95876735
3408017380703	0.9587747
3408017380704	0.9587752
3408017380707	0.95877683
3408017380705	0.9587794
3408017380706	0.95877993
829108553049	0.9587884
3408017380708	0.95879596
829108543604	0.95880556
3408017380710	0.958811
3408017380709	0.9588112
3408017380711	0.9588208
3408017380712	0.95882136
3408017380713	0.9588255
3408017380714	0.95882607
1046780794345	0.958831
3408017380715	0.9588425
3408017380716	0.95885605
3408017380717	0.9588656
3408017380719	0.9588661
3408017380720	0.9588667
3408017380722	0.9588678
3408017380723	0.9588683
3408017380724	0.95886886
3408017380725	0.9588694
3408017380718	0.95886993
3408017380721	0.9588709
3408017380726	0.95887476
3408017380728	0.9588835
3408017380727	0.95888716
3408017380730	0.9588876
3408017380729	0.9588887
3408017380731	0.9589097
3408017380732	0.9589196
3408017380733	0.9589292
3408017380734	0.95894235
3408017380737	0.95894265
3408017380736	0.9589429
3408017380738	0.9589432
3408017380739	0.9589435
3408017380740	0.9589438
3408017380742	0.9589442
3408017380735	0.95894605
3408017380741	0.9589464
3408017380743	0.95895153
3408017380744	0.95895416
3408017380746	0.9589544
3408017380747	0.9589634
3408017380748	0.95897067
3408017380749	0.9589789
3408017380750	0.9589795
3408017380751	0.95898867
3408017380752	0.9589894
1046780794447	0.9589968
1046780800587	0.95899975
3408017380753	0.95900846
3408017380754	0.95901823
3408017380756	0.9590186
3408017380757	0.9590191
3408017380758	0.95901966
3408017380760	0.95902073
3408017380761	0.9590213
3408017380755	0.9590216
3408017380762	0.9590219
3408017380759	0.95902383
1046780798998	0.95903885
829108554644	0.95904016
3408017380767	0.95904815
3408017380768	0.9590487
3408017380769	0.9590493
3408017380770	0.9590498
3408017380764	0.9590502
3408017380763	0.9590505
3408017380765	0.9590508
3408017380766	0.95905125
3408017380771	0.9590523
2182056915254	0.9590642
3408017380773	0.9590656
3408017380772	0.9590659
3408017380774	0.95906967
3408017380775	0.9590765
3408017380776	0.9590768
3408017380777	0.95908654
3408017380778	0.9590907
3408017380779	0.95910406
3408017380780	0.95911235
829108544126	0.9591267
3408017380781	0.95913196
3408017380783	0.9591323
3408017380784	0.95913285
3408017380785	0.9591334
3408017380787	0.95913446
3408017380788	0.95913506
3408017380782	0.9591354
3408017380789	0.9591357
3408017380786	0.95913756
3408017380791	0.95914006
3408017380790	0.95914036
1592635376739	0.9591439
1592635371360	0.95914847
3408017380792	0.9591544
3408017380793	0.9591547
3408017380794	0.95916516
3408017380797	0.9591657
3408017380798	0.959166
3408017380799	0.9591663
3408017380800	0.9591666
3408017380801	0.9591668
3408017380795	0.95916915
3408017380796	0.95916945
3408017380802	0.9591863
3408017380803	0.9591905
3408017380804	0.9592065
3408017380806	0.95920753
3408017380809	0.95920867
3408017380810	0.9592092
3408017380811	0.95920974
3408017380812	0.9592103
3408017380805	0.9592107
3408017380807	0.9592117
3408017380808	0.9592125
1046780798066	0.95921874
1046780800573	0.9592272
3408017380814	0.95923334
3408017380816	0.9592341
3408017380817	0.95923483
3408017380819	0.9592352
3408017380813	0.9592369
3408017380815	0.9592372
3408017380818	0.9592383
1449024144662	0.9592433
829108541451	0.9592441
3408017380820	0.9592555
3408017380821	0.95925605
3408017380823	0.9592571
3408017380824	0.95925766
3408017380822	0.9592602
3408017380825	0.95927674
3408017380827	0.95929646
3408017380826	0.95929676
3408017380828	0.95930636
1592635392326	0.95931065
3408017380829	0.9593219
3408017380830	0.95932245
3408017380831	0.9593424
3408017380832	0.9593467
3408017380833	0.9593567
3408017380834	0.9593611
3408017380836	0.9593805
3408017380835	0.95938075
3408017380837	0.9593895
3408017380838	0.95939004
3408017380839	0.9593906
3408017380840	0.9593912
3408017380841	0.9593917
3408017380842	0.95939225
3408017380843	0.9593928
3408017380845	0.9593933
3408017380844	0.95939404
3408017380846	0.9593964
3408017380847	0.95940703
3408017380848	0.9594215
1592635380613	0.95943
3408017380849	0.9594352
3408017380850	0.9594421
3408017380851	0.9594542
3408017380852	0.95946246
3408017380854	0.959472
3408017380855	0.9594726
3408017380856	0.95947313
3408017380853	0.9594758
3408017380858	0.9594928
3408017380859	0.95949334
3408017380860	0.9594939
3408017380863	0.959495
3408017380862	0.9594953
3408017380857	0.95949596
3408017380861	0.95949805
3408017380864	0.9594995
3408017380865	0.9594998
1592635392808	0.95950496
1046780798786	0.9595125
1592635394072	0.9595153
3408017380867	0.95951575
3408017380866	0.95951796
3408017380868	0.95953023
3408017380870	0.95953053
3408017380873	0.95953083
3408017380874	0.9595311
3408017380869	0.95953393
3408017380872	0.9595342
3408017380871	0.9595345
3408017380876	0.9595446
3408017380877	0.9595452
3408017380878	0.95954573
3408017380875	0.9595477
1592635395023	0.9595536
829108551801	0.9595573
3408017380879	0.959567
3408017380880	0.95958316
3408017380881	0.95958674
3408017380882	0.9595873
3408017380883	0.95960253
3408017380884	0.95960325
3408017380885	0.9596073
3408017380886	0.95963037
3408017380888	0.9596467
3408017380890	0.9596473
3408017380889	0.95964754
3408017380891	0.95964783
3408017380892	0.9596484
3408017380893	0.9596489
3408017380887	0.9596498
3408017380895	0.95965165
3408017380894	0.9596531
1592635393670	0.95965856
3408017380897	0.95966375
3408017380899	0.95966405
3408017380900	0.95966434
829108546216	0.959667
3408017380898	0.9596677
3408017380896	0.9596725
829108547549	0.9596748
1449024154813	0.95968574
3408017380901	0.959695
3408017380902	0.9597085
3408017380903	0.9597181
3408017380904	0.95971864
3408017380905	0.9597192
3408017380906	0.9597276
3408017380908	0.9597364
3408017380907	0.9597367
3408017380909	0.9597466
3408017380910	0.95975393
3408017380911	0.95975447
3408017380912	0.9597643
3408017380913	0.95978355
3408017380914	0.95979965
3408017380915	0.95981526
3408017380917	0.95982945
3408017380918	0.95983
3408017380920	0.95983106
3408017380916	0.9598331
3408017380919	0.95983416
3408017380922	0.95984644
3408017380921	0.95984954
3408017380923	0.95985895
3408017380924	0.95985925
3408017380925	0.9598803
3408017380927	0.95988065
3408017380926	0.95988375
3408017380928	0.9598851
3408017380929	0.95990235
3408017380930	0.95990294
3408017380931	0.95992154
3408017380932	0.9599377
3408017380933	0.95995235
3408017380935	0.9599565
3408017380934	0.9599568
3408017380936	0.95997286
3408017380937	0.9599734
3408017380940	0.959975
3408017380938	0.95997757
3408017380939	0.9599781
3408017380941	0.9599792
3408017380943	0.9599928
3408017380945	0.9599931
3408017380947	0.9599934
3408017380948	0.9599937
3408017380942	0.95999634
3408017380944	0.95999664
3408017380946	0.95999694
829108542263	0.96000594
3408017380949	0.9600124
3408017380950	0.9600129
3408017380951	0.9600171
1046780788353	0.9600214
1592635370718	0.9600231
3408017380952	0.9600316
3408017380953	0.9600351
3408017380954	0.9600356
3408017380955	0.9600486
3408017380956	0.9600647
3408017380957	0.9600805
3408017380958	0.9600847
3408017380959	0.9600852
3408017380960	0.9601019
3408017380961	0.9601026
3408017380963	0.960103
3408017380964	0.9601035
3408017380965	0.96010405
3408017380966	0.9601046
3408017380967	0.9601052
3408017380962	0.9601061
3408017380968	0.96012414
3408017380969	0.96012473
1046780787914	0.9601326
3408017380971	0.96014035
3408017380972	0.9601409
3408017380970	0.96014416
1592635364960	0.0
1449024142817	0.9601526
1046780791522	0.9601611
3408017380974	0.96016717
3408017380973	0.96017027
3408017380975	0.9601713
3408017380976	0.9601925
3408017380977	0.9602043
3408017380980	0.96021223
3408017380979	0.9602125
3408017380978	0.96021533
3408017380981	0.9602164
829108547641	0.96022487
3408017380983	0.96023226
3408017380984	0.96023285
3408017380986	0.9602339
3408017380987	0.96023446
3408017380988	0.9602352
3408017380982	0.9602355
3408017380985	0.960237
3408017380990	0.9602373
3408017380989	0.96023864
1592635378898	0.9602491
3408017380992	0.960255
3408017380991	0.960258
3408017380993	0.9602768
3408017380994	0.9602773
3408017380995	0.96027786
3408017380996	0.9602784
1449024142710	0.9602858
3408017380997	0.9603001
3408017380998	0.96030366
1964810342985	0.96030855
3408017380999	0.9603162
1964810345612	0.96032465
3408017381000	0.96033335
3408017381001	0.9603339
3408017381002	0.9603497
3408017381003	0.96037203
3408017381007	0.96038157
3408017381006	0.96038187
3408017381008	0.96038216
3408017381004	0.96038413
3408017381005	0.96038467
1592635395430	0.9603926
3408017381009	0.96039826
1046780797565	0.9604067
1592635388229	0.9604151
3408017381010	0.9604242
3408017381011	0.9604321
3408017381012	0.96043265
3408017381013	0.96044713
3408017381014	0.96044743
1592635391249	0.9604556
3408017381016	0.96046305
3408017381015	0.96046335
3408017381017	0.9604672
829108544861	0.9604715
3408017381018	0.9604805
3408017381019	0.96048105
3408017381020	0.9604815
3408017381021	0.9604857
1046780790557	0.9604912
829108545813	0.96049666
3408017381022	0.960508
3408017381023	0.9605277
1592635376762	0.9605361
3408017381024	0.96054244
3408017381025	0.960546
3408017381027	0.96055293
3408017381026	0.960556
3408017381028	0.9605707
3408017381030	0.96057916
3408017381029	0.96058226
3408017381034	0.96059245
3408017381033	0.9605927
3408017381031	0.9605959
3408017381032	0.9605962
3408017381035	0.96061474
3408017381036	0.9606224
3408017381037	0.96063817
3408017381039	0.96063924
3408017381040	0.96063983
3408017381038	0.96064234
3408017381041	0.96065485
3408017381043	0.960659
3408017381042	0.96065927
3408017381044	0.9606754
3408017381045	0.9606856
1592635377479	0.9606937
3408017381046	0.9607031
3408017381047	0.9607036
1592635393470	0.9607115
3408017381048	0.9607186
1592635383607	0.96072704
3408017381049	0.96073353
3408017381050	0.960734
3408017381052	0.9607346
3408017381051	0.96073484
3408017381053	0.96073514
1046780790195	0.9607425
1592635384236	0.9607485
3408017381054	0.96075886
3408017381055	0.96075934
3408017381056	0.96076024
3408017381057	0.96076053
3408017381058	0.9607765
3408017381061	0.9607775
3408017381062	0.96077806
3408017381063	0.96077865
3408017381059	0.9607807
3408017381060	0.96078134
1449024154459	0.96078616
3408017381064	0.9607962
3408017381065	0.96080035
3408017381066	0.96082443
3408017381067	0.9608247
3408017381068	0.9608466
3408017381070	0.96084714
3408017381069	0.96084744
3408017381073	0.9608645
3408017381075	0.9608656
3408017381071	0.9608671
3408017381072	0.96086764
3408017381074	0.96086866
3408017381076	0.960886
3408017381077	0.96088654
3408017381079	0.9608871
3408017381078	0.9608907
3408017381080	0.9609025
3408017381081	0.96090305
3408017381083	0.96090406
3408017381082	0.96090716
1046780788203	0.96091115
3408017381084	0.96092236
3408017381085	0.96092606
3408017381088	0.9609423
3408017381087	0.9609426
3408017381089	0.9609429
3408017381090	0.9609434
3408017381092	0.9609445
3408017381093	0.960945
3408017381086	0.9609454
3408017381094	0.9609473
3408017381091	0.9609476
1592635382821	0.96095574
3408017381095	0.96096224
3408017381097	0.9609628
3408017381096	0.9609631
3408017381099	0.9609638
3408017381102	0.96096545
3408017381103	0.960966
3408017381098	0.9609669
3408017381100	0.96096796
3408017381101	0.96096855
1046780799620	0.9609789
3408017381104	0.96098477
3408017381106	0.96098506
3408017381105	0.96098536
3408017381107	0.96098566
3408017381109	0.96098596
3408017381110	0.96098626
3408017381111	0.96098655
3408017381108	0.96098864
3408017381112	0.9609895
1592635371149	0.9609966
3408017381113	0.96100014
3408017381115	0.96101403
3408017381114	0.96101433
3408017381116	0.9610146
3408017381119	0.9610162
3408017381117	0.9610187
3408017381118	0.9610193
1046780795736	0.9610294
3408017381122	0.96103984
3408017381120	0.96104276
3408017381121	0.96104306
3408017381124	0.961059
3408017381123	0.9610592
3408017381125	0.96106267
1046780789555	0.96106994
3408017381126	0.9610755
3408017381128	0.96107656
3408017381129	0.9610771
3408017381130	0.96107763
3408017381133	0.9610787
3408017381132	0.961079
3408017381134	0.9610793
3408017381127	0.96107966
3408017381131	0.9610818
1046780791770	0.96108747
1449024155393	0.96109045
3408017381135	0.9611002
1449024145090	0.9611086
1964810348531	0.9611171
3408017381136	0.9611225
3408017381137	0.96114224
3408017381138	0.96114284
3408017381139	0.9611433
3408017381141	0.9611598
3408017381140	0.9611628
3408017381142	0.96116346
3408017381143	0.9611824
3408017381144	0.96118975
3408017381146	0.9611908
3408017381145	0.9611939
3408017381147	0.96120685
3408017381149	0.9612079
3408017381151	0.96120846
3408017381152	0.961209
3408017381148	0.961211
3408017381150	0.9612123
1046780796619	0.96122074
3408017381153	0.96122754
3408017381154	0.96123546
3408017381155	0.961247
3408017381156	0.9612631
3408017381157	0.9612724
3408017381158	0.961281
3408017381159	0.9612818
3408017381161	0.96128213
3408017381160	0.9612852
3408017381162	0.9612975
3408017381163	0.961298
3408017381164	0.9613078
3408017381165	0.96130836
3408017381166	0.9613231
3408017381167	0.96133554
3408017381169	0.961344
3408017381168	0.9613443
3408017381170	0.9613446
3408017381171	0.9613451
3408017381172	0.9613457
